source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,all,males,91832
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,all,females,78195
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,hindu,persons,162018
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,hindu,males,87319
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,hindu,females,74699
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,muslim,persons,2779
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,muslim,males,1758
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,muslim,females,1021
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,christian,persons,4602
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,christian,males,2380
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,christian,females,2222
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,sikh,persons,66
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,sikh,males,57
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,sikh,females,9
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,buddhist,persons,84
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,buddhist,males,58
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,buddhist,females,26
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,jain,persons,263
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,jain,males,139
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,jain,females,124
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,other,persons,66
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,other,males,36
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,other,females,30
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,not_stated,persons,149
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,not_stated,males,85
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,rural,not_stated,females,64
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,all,persons,50463
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,all,males,29834
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,all,females,20629
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,hindu,persons,44185
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,hindu,males,26331
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,hindu,females,17854
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,muslim,persons,3745
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,muslim,males,2097
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,muslim,females,1648
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,christian,persons,1456
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,christian,males,805
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,christian,females,651
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,sikh,persons,57
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,sikh,males,39
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,sikh,females,18
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,buddhist,persons,373
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,buddhist,males,221
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,buddhist,females,152
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,jain,persons,601
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,jain,males,317
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,jain,females,284
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,other,persons,24
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,other,males,12
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,other,females,12
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,not_stated,persons,22
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,not_stated,males,12
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,26,00,0000,00000000,DADRA & NAGAR HAVELI,urban,not_stated,females,10
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,all,persons,96878627
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,all,males,50400596
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,all,females,46478031
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,hindu,persons,77859385
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,hindu,males,40496085
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,hindu,females,37363300
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,muslim,persons,10270485
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,muslim,males,5437926
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,muslim,females,4832559
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,christian,persons,1058313
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,christian,males,530975
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,christian,females,527338
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,sikh,persons,215337
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,sikh,males,117736
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,sikh,females,97601
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,buddhist,persons,5838710
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,buddhist,males,2977607
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,buddhist,females,2861103
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,jain,persons,1301843
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,jain,males,670236
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,jain,females,631607
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,other,persons,236841
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,other,males,119113
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,other,females,117728
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,not_stated,persons,97713
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,not_stated,males,50918
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,total,not_stated,females,46795
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,all,persons,55777647
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,all,males,28458677
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,all,females,27318970
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,hindu,persons,48786036
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,hindu,males,24890550
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,hindu,females,23895486
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,muslim,persons,3081552
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,muslim,males,1577482
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,muslim,females,1504070
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,christian,persons,159577
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,christian,males,80266
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,christian,females,79311
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,sikh,persons,29611
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,sikh,males,16772
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,sikh,females,12839
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,buddhist,persons,3228573
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,buddhist,males,1639513
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,buddhist,females,1589060
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,jain,persons,286557
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,jain,males,149467
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,jain,females,137090
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,other,persons,132766
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,other,males,67015
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,other,females,65751
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,not_stated,persons,72975
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,not_stated,males,37612
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,rural,not_stated,females,35363
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,all,persons,41100980
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,all,males,21941919
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,all,females,19159061
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,hindu,persons,29073349
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,hindu,males,15605535
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,hindu,females,13467814
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,muslim,persons,7188933
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,muslim,males,3860444
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,muslim,females,3328489
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,christian,persons,898736
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,christian,males,450709
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,christian,females,448027
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,sikh,persons,185726
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,sikh,males,100964
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,sikh,females,84762
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,buddhist,persons,2610137
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,buddhist,males,1338094
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,buddhist,females,1272043
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,jain,persons,1015286
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,jain,males,520769
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,jain,females,494517
