source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,sikh,persons,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,sikh,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,sikh,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,buddhist,persons,210
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,buddhist,males,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,buddhist,females,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,jain,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,other,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,not_stated,persons,372
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,not_stated,males,204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,total,not_stated,females,168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,all,persons,57517
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,all,males,29243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,all,females,28274
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,hindu,persons,365
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,hindu,males,261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,hindu,females,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,muslim,persons,248
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,muslim,males,180
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,muslim,females,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,christian,persons,56360
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,christian,males,28512
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,christian,females,27848
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,sikh,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,sikh,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,sikh,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,buddhist,persons,175
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,buddhist,males,89
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,buddhist,females,86
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,jain,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,other,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,not_stated,persons,361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,not_stated,males,198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,rural,not_stated,females,163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,all,persons,16487
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,all,males,8587
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,all,females,7900
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,hindu,persons,675
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,hindu,males,443
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,hindu,females,232
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,muslim,persons,316
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,muslim,males,220
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,muslim,females,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,christian,persons,15443
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,christian,males,7899
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,christian,females,7544
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,sikh,persons,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,sikh,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,sikh,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,buddhist,persons,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,buddhist,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,buddhist,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,not_stated,persons,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,not_stated,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,269,00000,000000,District - Kiphire,urban,not_stated,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,all,persons,267988
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,all,males,138966
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,all,females,129022
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,hindu,persons,25496
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,hindu,males,17560
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,hindu,females,7936
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,muslim,persons,4384
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,muslim,males,3246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,muslim,females,1138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,christian,persons,234955
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,christian,males,116068
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,christian,females,118887
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,sikh,persons,998
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,sikh,males,942
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,sikh,females,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,buddhist,persons,1519
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,buddhist,males,781
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,buddhist,females,738
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,jain,persons,80
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,jain,males,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,jain,females,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,other,persons,335
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,other,males,204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,other,females,131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,not_stated,persons,221
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,not_stated,males,125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,total,not_stated,females,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,all,persons,146900
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,all,males,76369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,all,females,70531
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,hindu,persons,8451
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,hindu,males,6694
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,hindu,females,1757
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,muslim,persons,1159
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,muslim,males,806
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,muslim,females,353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,christian,persons,135169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,christian,males,67302
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,christian,females,67867
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,sikh,persons,895
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,sikh,males,875
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,sikh,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,buddhist,persons,797
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,buddhist,males,436
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,buddhist,females,361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,jain,persons,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,jain,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,jain,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,other,persons,266
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,other,males,168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,other,females,98
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,not_stated,persons,143
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,not_stated,males,79
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,rural,not_stated,females,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,all,persons,121088
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,all,males,62597
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,all,females,58491
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,hindu,persons,17045
