source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,muslim,females,15228
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,christian,persons,361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,christian,males,193
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,christian,females,168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,sikh,persons,636
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,sikh,males,346
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,sikh,females,290
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,buddhist,persons,1043
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,buddhist,males,526
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,buddhist,females,517
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,jain,persons,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,jain,males,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,jain,females,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,other,persons,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,other,males,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,other,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,not_stated,persons,718
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,not_stated,males,358
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,rural,not_stated,females,360
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,all,persons,36108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,all,males,19357
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,all,females,16751
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,hindu,persons,30790
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,hindu,males,16271
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,hindu,females,14519
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,muslim,persons,1294
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,muslim,males,671
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,muslim,females,623
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,christian,persons,1198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,christian,males,727
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,christian,females,471
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,sikh,persons,2109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,sikh,males,1338
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,sikh,females,771
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,buddhist,persons,697
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,buddhist,males,342
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,buddhist,females,355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,jain,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,jain,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,jain,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,not_stated,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,not_stated,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,023,00000,000000,District - Chamba,urban,not_stated,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,all,persons,1510075
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,all,males,750591
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,all,females,759484
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,hindu,persons,1461140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,hindu,males,723971
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,hindu,females,737169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,muslim,persons,19797
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,muslim,males,10714
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,muslim,females,9083
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,christian,persons,3023
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,christian,males,1594
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,christian,females,1429
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,sikh,persons,8929
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,sikh,males,4675
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,sikh,females,4254
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,buddhist,persons,14511
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,buddhist,males,8262
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,buddhist,females,6249
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,jain,persons,194
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,jain,males,99
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,jain,females,95
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,other,persons,208
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,other,males,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,other,females,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,not_stated,persons,2273
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,not_stated,males,1176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,total,not_stated,females,1097
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,all,persons,1423794
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,all,males,705365
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,all,females,718429
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,hindu,persons,1386327
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,hindu,males,685072
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,hindu,females,701255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,muslim,persons,18817
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,muslim,males,10057
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,muslim,females,8760
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,christian,persons,2601
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,christian,males,1386
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,christian,females,1215
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,sikh,persons,7609
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,sikh,males,3950
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,sikh,females,3659
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,024,00000,000000,District - Kangra,rural,buddhist,persons,5937
