source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,christian,females,506
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,sikh,persons,417125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,sikh,males,219196
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,sikh,females,197929
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,buddhist,persons,632
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,buddhist,males,355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,buddhist,females,277
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,jain,persons,241
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,jain,males,142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,jain,females,99
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,other,persons,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,other,males,60
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,other,females,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,not_stated,persons,984
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,not_stated,males,732
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,rural,not_stated,females,252
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,all,persons,535432
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,all,males,285071
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,all,females,250361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,hindu,persons,457410
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,hindu,males,243724
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,hindu,females,213686
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,muslim,persons,17015
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,muslim,males,9005
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,muslim,females,8010
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,christian,persons,839
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,christian,males,444
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,christian,females,395
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,sikh,persons,57728
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,sikh,males,30638
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,sikh,females,27090
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,buddhist,persons,306
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,buddhist,males,160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,buddhist,females,146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,jain,persons,1747
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,jain,males,899
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,jain,females,848
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,other,persons,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,other,males,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,other,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,not_stated,persons,332
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,not_stated,males,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,099,00000,000000,District - Ganganagar,urban,not_stated,females,162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,all,persons,1774692
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,all,males,931184
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,all,females,843508
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,hindu,persons,1433067
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,hindu,males,753165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,hindu,females,679902
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,muslim,persons,118673
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,muslim,males,60877
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,muslim,females,57796
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,christian,persons,1542
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,christian,males,834
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,christian,females,708
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,sikh,persons,216997
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,sikh,males,113932
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,sikh,females,103065
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,buddhist,persons,241
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,buddhist,males,133
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,buddhist,females,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,jain,persons,1935
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,jain,males,993
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,jain,females,942
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,other,persons,138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,other,males,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,other,females,75
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,not_stated,persons,2099
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,not_stated,males,1187
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,total,not_stated,females,912
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,all,persons,1424228
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,all,males,746887
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,all,females,677341
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,hindu,persons,1154625
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,hindu,males,606251
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,hindu,females,548374
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,muslim,persons,75274
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,muslim,males,38568
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,muslim,females,36706
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,christian,persons,1034
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,christian,males,569
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,christian,females,465
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,sikh,persons,190894
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,sikh,males,100177
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,sikh,females,90717
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,buddhist,persons,141
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,buddhist,males,79
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,buddhist,females,62
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,jain,persons,378
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,jain,males,192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,jain,females,186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,100,00000,000000,District - Hanumangarh,rural,other,persons,116
