source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,sikh,females,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,buddhist,persons,116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,buddhist,males,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,buddhist,females,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,jain,persons,2430
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,jain,males,1260
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,jain,females,1170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,other,persons,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,other,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,other,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,not_stated,persons,470
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,not_stated,males,165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,581,00000,000000,District - Kolar,urban,not_stated,females,305
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,all,persons,1255104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,all,males,636437
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,all,females,618667
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,hindu,persons,1100131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,hindu,males,557943
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,hindu,females,542188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,muslim,persons,147810
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,muslim,males,74905
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,muslim,females,72905
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,christian,persons,4684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,christian,males,2307
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,christian,females,2377
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,sikh,persons,264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,sikh,males,135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,sikh,females,129
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,buddhist,persons,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,buddhist,males,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,buddhist,females,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,jain,persons,975
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,jain,males,501
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,jain,females,474
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,other,persons,77
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,other,males,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,other,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,not_stated,persons,1078
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,not_stated,males,556
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,total,not_stated,females,522
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,all,persons,973985
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,all,males,494463
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,all,females,479522
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,hindu,persons,916603
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,hindu,males,465398
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,hindu,females,451205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,muslim,persons,53838
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,muslim,males,27211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,muslim,females,26627
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,christian,persons,2036
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,christian,males,1084
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,christian,females,952
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,sikh,persons,122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,sikh,males,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,sikh,females,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,buddhist,persons,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,buddhist,males,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,buddhist,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,jain,persons,519
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,jain,males,270
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,jain,females,249
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,other,persons,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,other,males,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,other,females,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,not_stated,persons,768
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,not_stated,males,387
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,rural,not_stated,females,381
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,all,persons,281119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,all,males,141974
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,all,females,139145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,hindu,persons,183528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,hindu,males,92545
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,hindu,females,90983
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,muslim,persons,93972
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,muslim,males,47694
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,muslim,females,46278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,christian,persons,2648
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,christian,males,1223
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,christian,females,1425
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,sikh,persons,142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,sikh,males,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,sikh,females,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,buddhist,persons,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,buddhist,males,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,buddhist,females,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,jain,persons,456
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,jain,males,231
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,jain,females,225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,other,persons,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,other,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,other,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,not_stated,persons,310
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,not_stated,males,169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,582,00000,000000,District - Chikkaballapura,urban,not_stated,females,141
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,all,persons,990923
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,all,males,509172
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,all,females,481751
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,hindu,persons,890429
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,hindu,males,457394
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,hindu,females,433035
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,muslim,persons,92252
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,muslim,males,47681
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,muslim,females,44571
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,christian,persons,5368
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,christian,males,2556
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,christian,females,2812
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,sikh,persons,389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,sikh,males,219
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,sikh,females,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,buddhist,persons,272
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,buddhist,males,137
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,buddhist,females,135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,jain,persons,1045
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,jain,males,546
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,jain,females,499
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,other,persons,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,other,males,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,other,females,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,not_stated,persons,1083
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,not_stated,males,588
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,total,not_stated,females,495
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,rural,all,persons,722179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,rural,all,males,371369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,583,00000,000000,District - Bangalore Rural,rural,all,females,350810
