source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,muslim,persons,907101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,muslim,males,474911
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,muslim,females,432190
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,christian,persons,3478
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,christian,males,1859
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,christian,females,1619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,sikh,persons,8863
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,sikh,males,4697
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,sikh,females,4166
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,buddhist,persons,969
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,buddhist,males,568
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,buddhist,females,401
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,jain,persons,284
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,jain,males,160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,jain,females,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,other,persons,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,other,males,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,other,females,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,not_stated,persons,3869
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,not_stated,males,2188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,rural,not_stated,females,1681
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,all,persons,1066526
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,all,males,564303
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,all,females,502223
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,hindu,persons,491629
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,hindu,males,260438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,hindu,females,231191
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,muslim,persons,546951
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,muslim,males,289158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,muslim,females,257793
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,christian,persons,3045
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,christian,males,1557
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,christian,females,1488
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,sikh,persons,9764
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,sikh,males,5171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,sikh,females,4593
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,buddhist,persons,968
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,buddhist,males,518
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,buddhist,females,450
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,jain,persons,9924
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,jain,males,5185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,jain,females,4739
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,other,persons,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,other,males,60
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,other,females,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,not_stated,persons,4139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,not_stated,males,2216
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,132,00000,000000,District - Saharanpur,urban,not_stated,females,1923
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,all,persons,4143512
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,all,males,2193434
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,all,females,1950078
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,hindu,persons,2382914
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,hindu,males,1275138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,hindu,females,1107776
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,muslim,persons,1711453
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,muslim,males,892227
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,muslim,females,819226
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,christian,persons,6495
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,christian,males,3415
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,christian,females,3080
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,sikh,persons,18601
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,sikh,males,9931
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,sikh,females,8670
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,buddhist,persons,1516
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,buddhist,males,809
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,buddhist,females,707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,jain,persons,16345
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,jain,males,8563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,jain,females,7782
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,other,persons,60
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,other,males,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,other,females,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,not_stated,persons,6128
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,not_stated,males,3318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,total,not_stated,females,2810
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,all,persons,2952200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,all,males,1565004
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,all,females,1387196
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,hindu,persons,1799722
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,hindu,males,964609
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,hindu,females,835113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,muslim,persons,1127955
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,muslim,males,587245
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,muslim,females,540710
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,christian,persons,4071
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,christian,males,2131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,christian,females,1940
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,sikh,persons,13802
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,sikh,males,7383
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,sikh,females,6419
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,133,00000,000000,District - Muzaffarnagar,rural,buddhist,persons,1388
