source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,other,females,167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,not_stated,persons,932
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,not_stated,males,478
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,not_stated,females,454
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,all,persons,142004
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,all,males,77942
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,all,females,64062
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,hindu,persons,124482
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,hindu,males,68371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,hindu,females,56111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,muslim,persons,8480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,muslim,males,4894
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,muslim,females,3586
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,christian,persons,4852
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,christian,males,2369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,christian,females,2483
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,sikh,persons,2933
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,sikh,males,1686
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,sikh,females,1247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,buddhist,persons,312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,buddhist,males,155
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,buddhist,females,157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,jain,persons,679
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,jain,males,318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,jain,females,361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,other,persons,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,other,males,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,other,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,not_stated,persons,200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,not_stated,males,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,total,not_stated,females,92
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,all,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,all,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,all,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,hindu,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,hindu,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,hindu,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,muslim,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,muslim,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,muslim,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,christian,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,christian,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,christian,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,sikh,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,sikh,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,sikh,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,buddhist,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,buddhist,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,buddhist,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,not_stated,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,not_stated,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,rural,not_stated,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,all,persons,142004
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,all,males,77942
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,all,females,64062
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,hindu,persons,124482
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,hindu,males,68371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,hindu,females,56111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,muslim,persons,8480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,muslim,males,4894
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,muslim,females,3586
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,christian,persons,4852
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,christian,males,2369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,christian,females,2483
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,sikh,persons,2933
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,sikh,males,1686
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,sikh,females,1247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,buddhist,persons,312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,buddhist,males,155
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,buddhist,females,157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,jain,persons,679
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,jain,males,318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,jain,females,361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,other,persons,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,other,males,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,other,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,not_stated,persons,200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,not_stated,males,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,094,00000,000000,District - New Delhi,urban,not_stated,females,92
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,all,persons,582320
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,all,males,307821
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,all,females,274499
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,hindu,persons,364148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,hindu,males,193075
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,hindu,females,171073
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,muslim,persons,194278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,muslim,males,102623
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,muslim,females,91655
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,christian,persons,3527
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,christian,males,1677
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,christian,females,1850
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,sikh,persons,13038
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,sikh,males,6637
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,sikh,females,6401
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,buddhist,persons,362
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,buddhist,males,188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,buddhist,females,174
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,jain,persons,5886
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,jain,males,3042
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,jain,females,2844
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,other,persons,107
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,other,males,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,other,females,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,not_stated,persons,974
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,not_stated,males,515
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,total,not_stated,females,459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,all,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,all,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,all,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,hindu,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,hindu,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,hindu,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,muslim,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,muslim,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,muslim,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,christian,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,christian,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,christian,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,sikh,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,sikh,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,sikh,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,buddhist,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,buddhist,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,buddhist,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,095,00000,000000,District - Central,rural,other,persons,0
