source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,muslim,persons,6036
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,muslim,males,3142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,muslim,females,2894
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,christian,persons,1432
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,christian,males,774
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,christian,females,658
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,sikh,persons,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,sikh,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,sikh,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,buddhist,persons,4385
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,buddhist,males,2247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,buddhist,females,2138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,jain,persons,141
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,jain,males,80
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,jain,females,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,other,persons,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,other,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,other,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,not_stated,persons,208
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,not_stated,males,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,not_stated,females,102
