source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,all,persons,1454882
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,all,males,724646
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,all,females,730236
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,hindu,persons,1439298
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,hindu,males,717012
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,hindu,females,722286
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,muslim,persons,2171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,muslim,males,1009
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,muslim,females,1162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,christian,persons,9773
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,christian,males,4790
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,christian,females,4983
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,sikh,persons,250
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,sikh,males,125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,sikh,females,125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,buddhist,persons,151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,buddhist,males,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,buddhist,females,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,jain,persons,442
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,jain,males,226
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,jain,females,216
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,other,persons,205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,other,males,91
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,other,females,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,not_stated,persons,2592
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,not_stated,males,1310
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,rural,not_stated,females,1282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,all,persons,121987
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,all,males,62455
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,all,females,59532
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,hindu,persons,116069
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,hindu,males,59409
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,hindu,females,56660
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,muslim,persons,2804
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,muslim,males,1443
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,muslim,females,1361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,christian,persons,1387
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,christian,males,704
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,christian,females,683
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,sikh,persons,546
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,sikh,males,283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,sikh,females,263
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,buddhist,persons,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,buddhist,males,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,buddhist,females,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,jain,persons,783
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,jain,males,413
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,jain,females,370
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,other,persons,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,other,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,other,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,not_stated,persons,359
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,not_stated,males,189
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,395,00000,000000,District - Kalahandi,urban,not_stated,females,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,all,persons,967911
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,all,males,471960
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,all,females,495951
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,hindu,persons,874445
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,hindu,males,426068
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,hindu,females,448377
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,muslim,persons,4607
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,muslim,males,2316
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,muslim,females,2291
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,christian,persons,84916
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,christian,males,41597
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,christian,females,43319
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,sikh,persons,219
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,sikh,males,130
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,sikh,females,89
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,buddhist,persons,249
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,buddhist,males,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,buddhist,females,125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,jain,persons,123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,jain,males,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,jain,females,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,other,persons,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,other,males,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,other,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,not_stated,persons,3308
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,not_stated,males,1637
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,total,not_stated,females,1671
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,all,persons,820945
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,all,males,397774
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,all,females,423171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,hindu,persons,735660
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,hindu,males,355910
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,hindu,females,379750
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,muslim,persons,1913
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,muslim,males,898
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,muslim,females,1015
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,christian,persons,80293
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,christian,males,39413
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,christian,females,40880
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,sikh,persons,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,sikh,males,71
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,sikh,females,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,buddhist,persons,204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,buddhist,males,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,buddhist,females,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,jain,persons,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,jain,males,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,jain,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,other,persons,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,other,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,other,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,not_stated,persons,2697
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,not_stated,males,1348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,rural,not_stated,females,1349
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,all,persons,146966
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,all,males,74186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,all,females,72780
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,hindu,persons,138785
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,hindu,males,70158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,hindu,females,68627
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,muslim,persons,2694
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,muslim,males,1418
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,muslim,females,1276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,christian,persons,4623
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,christian,males,2184
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,christian,females,2439
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,sikh,persons,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,sikh,males,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,sikh,females,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,buddhist,persons,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,buddhist,males,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,buddhist,females,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,jain,persons,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,jain,males,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,jain,females,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,396,00000,000000,District - Rayagada,urban,other,persons,20
