source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,rural,buddhist,males,874
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,rural,buddhist,females,821
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,rural,jain,persons,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,rural,jain,males,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,rural,jain,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,rural,other,persons,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,rural,other,males,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,rural,other,females,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,rural,not_stated,persons,2317
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,rural,not_stated,males,1105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,rural,not_stated,females,1212
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,all,persons,54941
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,all,males,28459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,all,females,26482
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,hindu,persons,48191
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,hindu,males,25051
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,hindu,females,23140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,muslim,persons,4471
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,muslim,males,2257
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,muslim,females,2214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,christian,persons,1822
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,christian,males,904
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,christian,females,918
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,sikh,persons,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,sikh,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,sikh,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,buddhist,persons,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,buddhist,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,buddhist,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,jain,persons,346
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,jain,males,183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,jain,females,163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,other,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,other,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,not_stated,persons,65
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,not_stated,males,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,300,00000,000000,District - Kokrajhar,urban,not_stated,females,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,all,persons,1949258
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,all,males,997848
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,all,females,951410
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,hindu,persons,388380
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,hindu,males,200222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,hindu,females,188158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,muslim,persons,1553023
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,muslim,males,793601
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,muslim,females,759422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,christian,persons,4107
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,christian,males,2049
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,christian,females,2058
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,sikh,persons,254
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,sikh,males,154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,sikh,females,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,buddhist,persons,101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,buddhist,males,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,buddhist,females,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,jain,persons,1846
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,jain,males,980
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,jain,females,866
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,other,persons,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,other,males,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,other,females,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,not_stated,persons,1502
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,not_stated,males,759
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,total,not_stated,females,743
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,all,persons,1745557
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,all,males,893914
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,all,females,851643
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,hindu,persons,271544
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,hindu,males,140340
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,hindu,females,131204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,muslim,persons,1468403
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,muslim,males,750719
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,muslim,females,717684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,christian,persons,3904
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,christian,males,1949
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,christian,females,1955
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,sikh,persons,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,sikh,males,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,sikh,females,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,buddhist,persons,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,buddhist,males,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,buddhist,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,jain,persons,80
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,jain,males,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,jain,females,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,other,persons,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,other,males,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,other,females,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,not_stated,persons,1351
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,not_stated,males,684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,rural,not_stated,females,667
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,urban,all,persons,203701
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,urban,all,males,103934
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,301,00000,000000,District - Dhubri,urban,all,females,99767
