source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,sikh,females,51289
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,buddhist,persons,87463
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,buddhist,males,43724
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,buddhist,females,43739
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,jain,persons,355
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,jain,males,180
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,jain,females,175
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,other,persons,1266
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,other,males,664
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,other,females,602
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,not_stated,persons,13880
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,not_stated,males,8078
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,rural,not_stated,females,5802
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,all,persons,3433242
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,all,males,1866185
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,all,females,1567057
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,hindu,persons,1050304
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,hindu,males,625067
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,hindu,females,425237
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,muslim,persons,2211012
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,muslim,males,1143930
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,muslim,females,1067082
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,christian,persons,20109
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,christian,males,11932
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,christian,females,8177
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,sikh,persons,118117
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,sikh,males,67455
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,sikh,females,50662
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,buddhist,persons,25121
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,buddhist,males,12718
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,buddhist,females,12403
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,jain,persons,2135
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,jain,males,1130
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,jain,females,1005
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,other,persons,242
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,other,males,138
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,other,females,104
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,not_stated,persons,6202
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,not_stated,males,3815
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,01,000,00000,000000,State - JAMMU & KASHMIR,urban,not_stated,females,2387
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,all,persons,6864602
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,all,males,3481873
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,all,females,3382729
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,hindu,persons,6532765
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,hindu,males,3306995
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,hindu,females,3225770
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,muslim,persons,149881
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,muslim,males,80763
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,muslim,females,69118
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,christian,persons,12646
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,christian,males,6844
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,christian,females,5802
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,sikh,persons,79896
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,sikh,males,41494
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,sikh,females,38402
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,buddhist,persons,78659
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,buddhist,males,40233
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,buddhist,females,38426
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,jain,persons,1805
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,jain,males,945
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,jain,females,860
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,other,persons,856
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,other,males,461
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,other,females,395
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,not_stated,persons,8094
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,not_stated,males,4138
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,total,not_stated,females,3956
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,all,persons,6176050
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,all,males,3110345
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,all,females,3065705
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,hindu,persons,5911715
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,hindu,males,2973048
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,hindu,females,2938667
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,muslim,persons,127901
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,muslim,males,67345
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,muslim,females,60556
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,christian,persons,8081
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,christian,males,4426
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,christian,females,3655
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,sikh,persons,58217
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,sikh,males,29888
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,sikh,females,28329
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,buddhist,persons,61644
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,buddhist,males,31295
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,buddhist,females,30349
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,jain,persons,488
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,jain,males,251
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,jain,females,237
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,other,persons,772
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,other,males,414
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,other,females,358
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,02,000,00000,000000,State - HIMACHAL PRADESH,rural,not_stated,persons,7232
