source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,christian,females,2327
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,sikh,persons,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,sikh,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,sikh,females,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,buddhist,persons,196
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,buddhist,males,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,buddhist,females,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,jain,persons,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,jain,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,jain,females,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,other,persons,27380
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,other,males,13557
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,other,females,13823
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,not_stated,persons,656
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,not_stated,males,311
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,not_stated,females,345
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,all,persons,322879
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,all,males,158106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,all,females,164773
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,hindu,persons,233465
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,hindu,males,114331
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,hindu,females,119134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,muslim,persons,16075
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,muslim,males,7992
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,muslim,females,8083
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,christian,persons,18834
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,christian,males,9107
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,christian,females,9727
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,sikh,persons,539
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,sikh,males,296
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,sikh,females,243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,buddhist,persons,1695
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,buddhist,males,814
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,buddhist,females,881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,jain,persons,1231
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,jain,males,626
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,jain,females,605
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,other,persons,49652
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,other,males,24326
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,other,females,25326
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,not_stated,persons,1388
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,not_stated,males,614
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,urban,not_stated,females,774
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,all,persons,456113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,all,males,226094
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,all,females,230019
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,hindu,persons,274906
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,hindu,males,136218
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,hindu,females,138688
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,muslim,persons,80199
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,muslim,males,40023
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,muslim,females,40176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,christian,persons,27361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,christian,males,13545
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,christian,females,13816
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,sikh,persons,181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,sikh,males,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,sikh,females,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,buddhist,persons,639
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,buddhist,males,348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,buddhist,females,291
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,jain,persons,62
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,jain,males,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,jain,females,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,other,persons,70825
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,other,males,34939
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,other,females,35886
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,not_stated,persons,1940
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,not_stated,males,877
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,total,not_stated,females,1063
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,all,persons,272906
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,all,males,136789
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,all,females,136117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,hindu,persons,154354
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,hindu,males,77511
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,hindu,females,76843
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,muslim,persons,58601
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,muslim,males,29364
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,muslim,females,29237
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,christian,persons,10663
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,christian,males,5501
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,christian,females,5162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,sikh,persons,123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,sikh,males,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,sikh,females,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,buddhist,persons,268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,buddhist,males,156
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,buddhist,females,112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,jain,persons,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,jain,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,jain,females,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,other,persons,48160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,other,males,23837
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,other,females,24323
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,not_stated,persons,713
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,not_stated,males,330
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,rural,not_stated,females,383
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,all,persons,183207
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,all,males,89305
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,all,females,93902
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,hindu,persons,120552
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,hindu,males,58707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,hindu,females,61845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,muslim,persons,21598
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,muslim,males,10659
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,muslim,females,10939
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,christian,persons,16698
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,christian,males,8044
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,christian,females,8654
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,sikh,persons,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,sikh,males,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,sikh,females,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,buddhist,persons,371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,buddhist,males,192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,buddhist,females,179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,jain,persons,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,jain,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,jain,females,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,other,persons,22665
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,other,males,11102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,other,females,11563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,not_stated,persons,1227
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,not_stated,males,547
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,278,00000,000000,District - Imphal East,urban,not_stated,females,680
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,279,00000,000000,District - Ukhrul,total,all,persons,183998
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,279,00000,000000,District - Ukhrul,total,all,males,94718
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,279,00000,000000,District - Ukhrul,total,all,females,89280
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,279,00000,000000,District - Ukhrul,total,hindu,persons,7553
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,279,00000,000000,District - Ukhrul,total,hindu,males,5065
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,279,00000,000000,District - Ukhrul,total,hindu,females,2488
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,279,00000,000000,District - Ukhrul,total,muslim,persons,1115
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,279,00000,000000,District - Ukhrul,total,muslim,males,629
