source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,muslim,persons,729931
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,muslim,males,379261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,muslim,females,350670
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,christian,persons,1331
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,christian,males,932
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,christian,females,399
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,sikh,persons,4477
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,sikh,males,3777
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,sikh,females,700
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,buddhist,persons,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,buddhist,males,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,buddhist,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,jain,persons,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,jain,males,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,jain,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,other,persons,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,other,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,not_stated,persons,2134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,not_stated,males,1212
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,rural,not_stated,females,922
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,all,persons,104729
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,all,males,62152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,all,females,42577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,hindu,persons,9460
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,hindu,males,9261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,hindu,females,199
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,muslim,persons,93355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,muslim,males,51260
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,muslim,females,42095
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,christian,persons,369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,christian,males,283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,christian,females,86
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,sikh,persons,1123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,sikh,males,1044
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,sikh,females,79
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,buddhist,persons,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,buddhist,males,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,buddhist,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,jain,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,jain,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,other,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,other,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,other,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,not_stated,persons,388
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,not_stated,males,276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,001,00000,000000,District - Kupwara,urban,not_stated,females,112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,all,persons,753745
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,all,males,398041
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,all,females,355704
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,hindu,persons,10110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,hindu,males,9119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,hindu,females,991
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,muslim,persons,736054
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,muslim,males,384281
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,muslim,females,351773
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,christian,persons,1489
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,christian,males,965
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,christian,females,524
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,sikh,persons,5559
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,sikh,males,3321
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,sikh,females,2238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,buddhist,persons,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,buddhist,males,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,buddhist,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,jain,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,jain,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,jain,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,other,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,not_stated,persons,478
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,not_stated,males,314
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,total,not_stated,females,164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,all,persons,655833
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,all,males,343385
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,all,females,312448
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,hindu,persons,2608
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,hindu,males,2151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,hindu,females,457
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,muslim,persons,646943
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,muslim,males,337740
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,muslim,females,309203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,christian,persons,928
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,christian,males,497
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,christian,females,431
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,sikh,persons,4924
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,sikh,males,2726
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,sikh,females,2198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,buddhist,persons,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,buddhist,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,buddhist,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,002,00000,000000,District - Badgam,rural,jain,persons,3
