source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,598,00000,000000,District - Alappuzha,urban,jain,females,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,598,00000,000000,District - Alappuzha,urban,other,persons,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,598,00000,000000,District - Alappuzha,urban,other,males,94
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,598,00000,000000,District - Alappuzha,urban,other,females,76
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,598,00000,000000,District - Alappuzha,urban,not_stated,persons,3577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,598,00000,000000,District - Alappuzha,urban,not_stated,males,1700
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,598,00000,000000,District - Alappuzha,urban,not_stated,females,1877
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,all,persons,1197412
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,all,males,561716
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,all,females,635696
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,hindu,persons,681666
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,hindu,males,319591
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,hindu,females,362075
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,muslim,persons,55074
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,muslim,males,26130
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,muslim,females,28944
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,christian,persons,456404
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,christian,males,213855
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,christian,females,242549
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,sikh,persons,153
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,sikh,males,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,sikh,females,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,buddhist,persons,150
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,buddhist,males,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,buddhist,females,77
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,jain,persons,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,jain,males,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,jain,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,other,persons,262
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,other,males,153
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,other,females,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,not_stated,persons,3659
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,not_stated,males,1809
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,total,not_stated,females,1850
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,all,persons,1065799
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,all,males,499820
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,all,females,565979
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,hindu,persons,618295
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,hindu,males,289561
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,hindu,females,328734
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,muslim,persons,40667
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,muslim,males,19240
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,muslim,females,21427
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,christian,persons,403003
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,christian,males,189122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,christian,females,213881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,sikh,persons,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,sikh,males,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,sikh,females,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,buddhist,persons,138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,buddhist,males,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,buddhist,females,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,jain,persons,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,jain,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,jain,females,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,other,persons,230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,other,males,133
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,other,females,97
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,not_stated,persons,3293
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,not_stated,males,1604
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,rural,not_stated,females,1689
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,all,persons,131613
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,all,males,61896
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,all,females,69717
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,hindu,persons,63371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,hindu,males,30030
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,hindu,females,33341
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,muslim,persons,14407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,muslim,males,6890
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,muslim,females,7517
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,christian,persons,53401
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,christian,males,24733
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,christian,females,28668
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,sikh,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,sikh,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,sikh,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,buddhist,persons,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,buddhist,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,buddhist,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,jain,persons,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,jain,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,jain,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,other,persons,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,other,males,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,other,females,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,not_stated,persons,366
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,not_stated,males,205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,599,00000,000000,District - Pathanamthitta,urban,not_stated,females,161
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,all,persons,2635375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,all,males,1246968
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,all,females,1388407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,hindu,persons,1697635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,hindu,males,805185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,hindu,females,892450
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,muslim,persons,508500
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,muslim,males,238719
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,muslim,females,269781
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,christian,persons,421598
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,christian,males,199318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,christian,females,222280
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,sikh,persons,208
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,sikh,males,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,sikh,females,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,buddhist,persons,272
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,buddhist,males,126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,buddhist,females,146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,jain,persons,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,jain,males,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,jain,females,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,other,persons,619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,other,males,315
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,other,females,304
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,not_stated,persons,6480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,not_stated,males,3168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,total,not_stated,females,3312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,all,persons,1448217
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,all,males,680687
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,all,females,767530
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,hindu,persons,962671
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,hindu,males,454278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,hindu,females,508393
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,muslim,persons,227880
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,muslim,males,105510
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,muslim,females,122370
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,christian,persons,253686
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,christian,males,118983
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,christian,females,134703
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,sikh,persons,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,sikh,males,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,sikh,females,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,buddhist,persons,188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,buddhist,males,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,600,00000,000000,District - Kollam,rural,buddhist,females,106
